feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-1.9371055131107189,0.30558204468621825,-1.370042083535532,0.37384099008455723,-0.45613843191234654,1.1731264450434957,-0.24901403372602152,-1.2331291062649539,0.8542764871383327,-0.2436064143189398,1.5696582743315275,-0.36954891860808486,-1.5447414685195395,1.0603888451462988,0.8494799049701041,-27.915890914516524
0.3035370488541406,1.3350481612164575,-0.13682764258169036,0.4963502438662625,-2.3049231522674005,-0.6756267968973074,1.067113270140741,-0.07840274292973157,0.6041313861201663,-0.7081600092848165,0.2918907985052285,0.05706110896552172,-0.029467619946592145,-0.04579855114965234,1.347998824189865,121.98900553133151
-2.5839651917426214,0.8341628367079104,-0.5556616813070258,-0.7287940615444781,0.2985376397499419,0.7267614103271909,-0.526654094756119,-0.8974817312597145,1.7242335853398305,0.7651615794736626,0.9441035484449939,-0.03606694475267788,0.40868945786705413,-2.1851097168060427,-0.23408931269869607,98.07468769486819
-0.8866016693080425,-1.9297311518703808,0.33600048499618224,-2.7579271772085057,0.6084879312266147,-0.4050231987530161,0.15287760783549975,-0.7154013908918749,-1.3926403068667497,-0.2580787482878929,-0.3389241934570057,-0.44799388078133784,1.359187691142257,-0.5881603950678906,-0.6826880498128748,-211.57163042647244
-0.4025548890110963,-0.788687802424844,0.4176663893413683,0.05222383250371865,0.5575808877901793,-0.13781990291464966,1.0853766961344218,0.4285363709541369,-0.28198331416745903,0.7630685545404697,0.6501921346068296,-0.5235971652405261,-1.155367560503081,-1.8018221844273787,1.683215740318749,209.96123067987975
1.2613877989909141,-0.042269389876198014,-1.5213019676668822,0.9805864285752792,-2.1765214666941906,-0.00238440377409628,1.0156177723008388,0.6604590559043184,0.16729888949972585,-0.40540743926398753,0.286323489218168,1.2877233293049624,-0.20694471423648803,1.2460804028301675,0.09733607942274472,-90.54477475922906
-0.11771928918831912,-0.40646565047748356,-0.5252935483168644,1.59716832482825,1.966930167703722,-1.6428410406607543,-2.818722872527916,0.9172840202257027,0.7704567090365637,-2.0950705303356583,-1.0169360281390558,0.709329547923503,2.2320628564809217,-0.17172726814748338,-0.9962143397759072,-118.92250937253209
0.15422355259994375,1.0373010913437377,-0.011747797342474721,0.39297067862735996,-1.3677530859005247,-2.6535224770707897,1.7541878245297873,1.3853435427476182,1.5275804337257033,2.0025188103745832,0.6956234859027416,0.6081801114795286,-1.4342429627685473,1.3436224493445352,-0.043952474696981644,310.69522327098406
0.16015602772024054,-1.977687543680072,-0.13116291391442336,1.6630700710311885,1.4845746594928046,-0.5995073313502889,1.089852803399063,-0.6044597229510357,-0.11382645534268175,1.3359439323971352,0.5670770457792751,0.9437507313127721,0.36796290723205083,0.49506882586734074,-1.9533121905142858,-147.7804846595689
0.9313368498873876,-0.3429175294711309,-0.5408886207361472,1.4340612408763922,-1.8486925765495226,-0.7768279764609084,0.7385015427974816,-0.42458274941755486,-1.0834345826709477,0.3997269602542795,1.33698120467303,1.5889316682517016,1.52964796137869,0.18498738874872284,0.3884625988744632,-114.93609041719029
-0.7456527558947577,-0.7737190603932332,-0.5811133811534139,-0.39512650791061354,0.08061460009267513,0.8193654611833934,-0.18309921239587323,0.647445219889955,-1.3040398121852441,0.5285998135583354,-0.0004418938705938784,0.6889547974122088,-0.12845398529648192,-0.8420721690133676,0.5423302975694829,-69.70939054722666
-0.6109099928734336,-1.0589413485165131,0.04928871714602996,0.9031091829892555,-1.5239688913031013,-0.8411508851101813,0.12108332182836753,-0.4787994072563506,-1.1991625785775384,-1.4385728968650309,-1.2924139486161297,-0.7353428659952407,0.30276253487337856,1.1360328141264653,-0.11073071561663812,-217.50205510079405
0.49387664221560285,-0.18602146980765644,1.125567490921453,-0.26054300210209036,0.17359051862654606,-0.3577121136553935,0.15714581119156454,-0.6823083607358345,0.8198036439284272,-0.14990055507416625,-0.09504290044188567,-0.19168680531805138,1.1685208310575999,-0.3381116033398315,1.370916903540748,248.85398212586222
1.1125036949799905,-0.6069161548210741,-0.18503878730988554,-0.021060759644223045,0.18543036366877624,0.7946554981721291,0.14076645368245905,0.08994731962925515,-0.1801724400496783,0.7784289455968224,2.4428990350273523,-1.4337230320716197,-0.5156893207360421,-0.7032347506875803,-0.09326358695008691,3.651010838517738
1.1975038069869308,0.5195914126867769,1.2195088938550278,-0.811090023464271,0.9964304175744738,0.10738204256486344,1.6999591310329998,0.002240902587962572,-1.902997706183554,1.5898137035515998,-0.0587236569077458,-0.2566550683360723,-1.9521040510005891,-1.0943971065889282,0.7766466529221254,64.84099664511592
0.6255222427817598,-0.4264695986271077,0.23818399122270995,-0.030258510927654268,-1.3164664370309342,0.838198777283304,1.4922612295780822,1.0561949096433472,1.5489505940927384,2.167918473743192,-0.6798322630551871,-0.37792871043774406,0.1865470799487432,-1.0572544280459544,-1.088769750001966,237.33199395734775
0.6689491412559935,-1.2484104349833305,0.01608324219083921,-1.1215177332537172,1.2558607962066146,0.6444476353541964,-1.2190113428164555,1.0426634280297264,1.0193240397379069,0.19117306621397145,-0.4818660848821205,1.0603034751760732,0.6926366676463399,0.13766658691041708,-0.6224674900692913,105.21393618452868
1.4061550694774383,-0.10609343259010207,0.0867221034660222,-1.6127271373352057,-0.37250120446703483,-1.4853573381611906,-0.3468909216174102,0.06235666363857273,-0.47646722195358787,-0.8647085150127308,1.110387505226957,-0.9385935649095899,0.9073911279760888,-0.18614491406011408,0.900324047995912,-3.6318373256165892
-0.8886807623251137,0.6704580455436363,1.0434963852081103,0.2174301038270854,0.428976713821356,-0.7393294852116971,-0.17947376893815373,-0.4853896515879302,-0.07529453696743722,1.126060612023285,-2.1476210460826675,-0.29513994518729736,-0.013423380937003043,-1.4820332758934087,0.6837253492893935,171.98880854096788
0.7295859714398584,2.2518872161104637,0.6500153393215037,-0.23088928937405767,0.10964715189344415,2.8994605806757905,0.09491925511185638,1.398707418496655,0.0792705092398896,-1.1826844783085082,-0.15803597678162212,-0.04954413094033949,0.7818338866422487,-0.5098909987098083,-0.21700367644211374,47.0277788128652
-0.1983937706267729,0.8613906451598389,-0.9072815606881001,-2.3504327917008663,-1.0326343804596254,-0.7664349927002162,0.4144854936211131,-0.3511759152601006,0.02298518872168631,-0.6114558551651371,0.7197353904897845,1.5285674627947916,-0.14192376252676614,1.6600765126622836,0.1803050979763251,-104.79848474902191
2.6186427315445373,-1.315322943371534,1.5764680284435248,0.35159909903694414,-0.3376125085498343,0.21287313662686466,-0.1628052354121991,-1.5051316281838727,0.2981601522321097,0.4376616400187175,-1.8492663175722817,-0.7862207868416978,-0.9039091576608608,-0.12412616519168808,0.4857712086283784,151.90002534776153
1.6228563526273156,-0.30334295152877533,2.0260906660818763,1.0404508582225964,-0.3171159343982763,0.3217487235712688,0.004118985478997401,0.24362564530255745,-0.5845847995576148,-0.5521411330279671,-1.319519475635461,0.8546340397466299,1.353301192811545,-0.3208510815426048,0.6580746974410001,148.9471368030327
0.22717112456840505,-0.5335346491059,1.504754596028793,-0.8441422837692802,1.3723476820996061,1.331233042809721,0.27266304850838613,0.3487577409565224,1.3824135596434943,-1.8865290522915168,-0.41242945386086116,-1.5497491934635623,-0.8650073403555879,-1.5456848881672163,1.764642657313563,326.43970805870146
0.6256454096059328,-2.1589526554132905,2.696577795302009,0.8581652245568291,1.4962440149686986,0.37772328929292076,-1.5341025064860405,0.4774284431108361,0.6939202088362377,-0.3826157649966704,-0.4445238454815813,-0.008302747887372485,-1.2545999419335352,-0.9970873327818233,0.1003592478287951,299.353600162895
0.9767695947296242,0.4302213743067749,-1.8109615465862965,-0.9401591202228151,0.15006580165492828,-0.16178685605661414,-0.7855569701349125,-0.26841138486829763,1.9440362641686382,0.5727916837968605,0.6602456771299728,2.2616700536518084,-0.8049802317535718,-1.610006488925436,0.8691723702286427,129.9284434322349
1.104774904719157,0.4745971284091493,0.9135584601642082,-1.133791206375403,-0.14448690471260206,0.35647389260032936,1.5742376629448191,1.6617850505706209,0.2691849317051319,2.5919265706144565,0.44107974989590115,-0.6168099906547787,-0.016476109412792924,-0.9432751214255084,0.5513488060177613,359.15700179952637
-0.6494336339031082,0.453071837845543,-0.05395920396577838,-1.565268307541274,-0.7019719793691962,-0.6159095825009464,-0.6504389533109217,-1.2700335848901407,0.5150512042689511,0.9666679756671523,-0.20904767879779526,0.17997368100301014,1.744176297798885,-0.43973805753663814,0.9031472615581775,112.50384737222943
0.7228896766010268,-0.2696152401241219,0.8905052030736075,-0.7085448564370649,0.7914544043212414,0.26888009910084004,0.08365835966103688,-0.15683427794656543,-1.257328997996512,0.8117645877432084,-2.5588757652779117,1.0475057017721574,-0.6314432253817761,-0.9241253768578906,0.8513494107308874,59.079237037498125
-0.6052552637311595,0.46545153974739506,-0.7087277384217051,-0.21254815428371884,0.7099186480943469,1.6594291030052946,0.583469467216782,1.4920974976943484,-0.1225637683331564,0.10729398442121191,1.7123268077677842,-1.372261716445047,-0.053816726691344255,-0.6405139324146447,-0.24624431858671583,-15.862681873481893
-0.7553321332845684,0.9166100895429385,-0.20469458925302336,-0.028274221990118427,-1.5747585318068826,0.5740872713660392,1.2303570354446662,1.3772992880064228,-0.4399923492073325,-1.0901186755187378,0.6970346856003649,0.12541757616417365,-0.2392403311849359,-0.05852679947422759,-0.6223578084440297,-103.95568471386828
0.2192209767887621,0.010035618045010361,1.2817123575361749,-0.5592696250040702,0.6577301468273468,-0.5693879167706528,0.8281922732106451,-0.8999718570114178,2.2592722435368673,-0.879067946234081,0.18818288960991325,0.05419704532810987,0.724979205006508,0.18540606425158285,0.09807054042411623,244.08818577135017
-0.3805262859329478,1.2578658819148878,1.09856752611646,0.10911045438546552,0.9614432600995881,2.116827248855871,2.7786717081479084,0.12644687320168377,0.9461740285310349,-0.40779940416345634,0.645009217295747,-1.1203763813554692,2.4066236713191906,0.7049438511806908,-0.7721948142601177,100.57792563928741
-0.6687054445439786,-0.47474058351860776,-0.08705039634860832,0.09739806899668979,-0.6049489752370799,-0.6812759072908614,-0.9126156260181821,1.1549282193062527,1.0526213468617935,2.039728043441043,-0.5191281146161384,0.5016273502366488,0.7053981191769906,0.03761004032532267,1.230610308349314,358.5129026587204
-0.8790764700511264,0.33892792682230743,-0.11436882991071662,-0.42930202944284895,-0.5613102204575708,1.1139982095475203,-0.5298017075914639,1.112744647054124,-1.5982388498153774,0.6372530969394505,-0.8572534849811548,1.4672419591137422,2.3853149370673545,0.5477267127668008,1.0172802969116599,8.018303765866257
-0.4260274479904148,1.9884595551260116,-0.48012882187650446,0.5477979854556141,0.7617966129845221,0.26072381988360244,0.8064716467942357,-0.5793937088531057,-0.7330175243405209,1.2086783046242142,-0.07416357001460014,2.8188554999263857,0.06397300555981306,0.6462295574806953,0.3287476588474745,-46.98380751300133
0.010193886184504447,1.5288377834464775,-1.3395609776376258,0.26646609414623873,0.6916983803312683,-0.5911771268415307,-0.4794150903294254,-1.8564234471147782,-0.003024070912095541,1.316624987465277,1.4931603140975775,-0.28350187502424934,-0.869720641934389,1.216014120906859,0.21921738742819777,-110.62817627799146
-0.5236933684106129,1.4625022585257614,0.03679493542633627,2.0164094980621208,-1.6768544122790856,-0.5868855454672701,-0.35742073726670665,0.48250418005863255,0.8054361046820718,0.8275681177476018,0.2434686433082352,-0.7969246169539554,-0.6692111168854085,1.4293125131144455,0.4148248202333762,181.34355333807943
-1.3026915419280267,2.750923989342776,-0.30931253371613854,-0.2124528355011632,-2.2440309120245914,0.7979493081674816,0.06803295532084776,-0.4093726110432314,-0.29620879038478953,0.5620434525037896,0.5453162491891969,-0.07940355452949645,-0.1547007234090243,1.0939406078503544,1.7513413687361563,105.36880554978573
-0.008703453319334562,-0.25844904460047624,-0.8147741588099064,0.5771149262611571,-0.6173877126158122,-0.2743130655426019,0.2044750002478743,2.3039262822670086,-0.34886354324889124,0.4571768565758001,-0.33838812770264065,0.6173060917975799,0.2146155351218034,-1.0188490228623746,0.08015052713867546,37.418837245993934
-1.161245972482386,0.27192629767543536,-0.21857350192929512,-0.9655253349739519,0.8465851565727793,0.6606348878015246,-0.7801000712645741,0.900189787690799,1.1296799298329994,1.8851537773043123,-2.954578697297938,-0.5361185172534243,-0.8939176782094912,0.03937538259914874,-0.06817513798206429,224.50540926553845
-0.3965476095858535,-0.25270508120369695,0.5270087999156338,0.03716148409589789,1.8392365927359924,-0.508591830983074,0.07759374477148967,0.44785467057388634,-0.8649413261690441,-0.2708922648860575,-1.3024737298583677,-0.3659617848537838,-0.07893112473421474,0.9180364221428471,1.4644485911000173,91.9164537328579
1.4431466012993417,1.3878567409390024,-1.32306086057127,-0.5771656804564398,1.56634509246095,-0.8372867478890126,-0.4629249657732331,0.6598756971055731,0.380003362632965,-0.7767053878259847,-0.7014086312733041,-1.4034820642632155,-0.0501499531588406,-0.9774489232634186,0.11805442477579171,-71.04783075628276
0.4843985797874852,-2.437007648708415,-0.644409788562544,-0.7065250465628617,0.9416153024549668,-1.5414748116323054,-1.4040917075415802,-3.2480227258860968,0.025677322640624764,0.278701948520697,0.40030689437776834,0.6044269366850579,0.013915677115517461,-0.5437551019144049,-0.1462943169516582,-200.34125637014301
-0.25806436731551186,0.3105371576286519,0.658393947385882,-0.27447259385704303,1.1554214483524938,1.6357325878082145,0.9752678443394586,0.450413810041681,0.5455260101021715,0.3386507802031017,0.9425349569181025,0.4395958233986549,0.3378412617733111,-0.47987752763094016,0.8405816695225914,216.78798432517618
1.4099999449232006,-1.0279596966369222,1.803623008304772,-1.0036098336638093,0.6105701864138982,0.7107391133301356,-0.3261798663963324,-0.049831892489598274,-0.3158696168246305,0.601754356742964,0.8944174216462556,-0.34649699942827306,-2.0651904052215326,2.1468094339014225,0.6939111525881697,205.5204029647087
-0.15751333174667614,-1.4068415756331285,0.6888447197708526,0.699030108421139,0.18303478452642805,-1.1787528204891926,0.5219297857672922,1.0233168800408763,-0.8286296965021147,0.3818473126525622,-0.8808745063818152,-0.751071308159643,-1.7150590933996597,0.026680813725673394,-0.6562572658725093,-11.79284869045373
-0.09057161432337255,-0.13572528049187924,-0.38912156024477923,-0.30699807884615754,-0.7555770476106293,-0.1415364690733419,1.6585717467251926,0.26793773268867976,-0.9918987386079751,-2.231053212322091,-0.07103742096178423,0.1417661103303564,0.05917318918785616,0.20126861370385474,-0.840710231847676,-301.9628724705885
-0.2300405657702459,1.7670283873440995,-1.2197814590217608,-0.1210877159828629,-0.5605497599231021,-0.21488754679403332,-1.1317148292211452,0.8145260784516416,0.5604375521502032,0.07999883650021059,-1.1434670662922646,0.06822300885504413,0.45370882910293875,-0.5750523468377366,1.8432932552238928,153.33778411143484
-0.625318348990431,-0.6698725636089492,0.048809826212913736,-0.33734366878053684,-0.5132439379035416,0.24111984846084783,-0.7240204340602692,1.661787209498185,-0.7809226456417739,-0.15294274722985904,-0.3051754924507032,0.6140616173250917,-1.0333655413166272,2.0243472269519667,0.7248134622006112,60.06422219898772
0.8673026976961873,-1.1413641622719757,-1.8239856973529043,-0.25681421185613934,1.071713700597924,0.4158846977870574,-0.18362199009961194,1.089950640434312,0.7202238256162191,0.006146699211460895,0.42592981956452997,1.9459343320378593,-0.012934247318844214,-1.4681922929047866,-1.519906524517492,-158.53831653091322
