feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.8922246695317255,-0.31951892348635114,-0.1642724647123276,1.5422349355451037,-1.203584202858013,-0.1977441565482098,1.7347585621290527,108.05752960973032
0.06397341329639887,-0.4536108423477799,-1.8150350201595193,0.20236680626008327,-0.5091362735722827,0.0695190442350651,-1.1914755668672303,-93.86701541796292
1.4291250172088483,-1.1995942594784341,1.635826629998547,0.09853080234389643,1.2740355153507825,-1.617216003672393,0.3353599502118135,88.13456671186898
-0.26467964128389554,-0.5096372691624851,-0.39693663624212644,0.31169844363652927,0.6166513427626701,1.1504213877686453,0.8471426190416758,52.972815654573644
1.1222174245716916,-1.211124002901427,0.6998971733888582,-1.893588021730029,-0.8602986481421258,-1.242703504539805,-0.6451304891874827,-110.00822633012724
-0.39849219315195605,-0.523869022921502,0.18039386942506147,-1.576204263517518,-1.3191255821233685,0.04484227396765945,0.10345946644442583,-118.307990987239
1.0255719292964112,0.5003526044901675,0.6911503533179169,-1.0022183974315413,0.37687213540465375,-0.651536415930166,1.3840187451620625,-13.358713434339675
-0.2063924506629654,0.4879103853039286,-0.23687319953707703,-1.183964022713162,1.1759677080511037,0.5858900478021936,-1.0357365206389548,-59.161086259035464
0.24523769073141513,1.5036971180193592,-2.2039528643603647,-0.13781879623195384,2.191185905284348,-0.4704432823590706,-0.421854452577605,-138.78861849859194
2.1059201860721437,-0.239955251800074,-0.9509006143306232,-0.06065643314085012,1.2762996888860672,1.4016494891520679,1.9791461707025515,113.78756670375492
-0.10750456020454124,1.2756340990569566,-1.0409645396024612,0.04067360338295367,0.7931825429207443,1.1413378496870419,2.6278227718807936,4.1018724059959695
0.323596455905275,0.22719945114181647,0.2642199898645629,-0.09092554089211413,1.2446099038268423,-0.6856593391746021,0.5072328216337044,-3.16903671925932
1.3456284639766518,0.99644303599751,-1.0189905220235942,0.06023917001463908,-0.8222071430912372,0.009415108858462138,-1.2988243650930382,-7.543830060152108
0.7466633049513485,0.27970007453514967,0.42452980961184783,-0.739159094718723,1.1232826821311503,-0.3420654240170158,0.025406660306948724,-0.9194396573919025
1.3184196164846702,-2.186811694214123,0.5516541492850368,1.0635451126395148,-0.38408819913695696,0.18629782291403996,1.1164650560246783,165.41303185123755
1.0719443364215158,-0.31080461691134076,0.780792931224439,-0.9854215425603206,-0.16803962284366936,-0.42995516380929777,-0.30848408696253576,2.4692322532081716
-0.32335209060439335,-0.44783981868642825,-0.7593548298311572,0.13892430665065864,0.6653850288097644,0.422288763646187,1.2713388776917633,-21.672123588682734
0.38243938841111574,-0.3122699210708759,0.7461802664665755,-0.9697382905798727,0.8702793136045018,-1.025503753115032,-0.4009476760911727,-51.15450028902092
0.818434317857552,-0.11312826072924413,-1.912345661462695,-0.973972220620133,-1.6031632607492456,0.6422125087970542,-0.1533385418654928,-123.86440228238088
-0.09035253176189253,-1.3026021219625716,-0.6638322443627647,-0.41071000401576974,-0.21338821087523188,-0.7227896033979097,-1.5253934995649918,-112.07475183975708
-1.6598083970996378,0.3723143254183822,0.4615379131460308,-3.092738487747732,1.6235686227185355,-0.3258819517450001,-0.5222472626328656,-249.17931079330887
-0.9082935325794093,0.3391319298896435,1.4081788409066627,0.161881132172862,-0.9105041463958182,0.8890361507165229,0.4939242994755032,98.18770613602334
-0.4763364353657549,0.4326128966906496,-1.0576754831753987,-0.553133736180483,-1.3178978378519033,0.5157420141811597,-1.2726054534512077,-103.44297149503839
0.4252970172189452,0.11873666629707316,-1.804973087395692,-1.7551724160256439,-1.1153142291112448,0.18932436569720518,-0.7690438044118413,-205.91264463786038
-0.2512487065741632,1.0943778806882185,-0.8016057830746163,1.9486921565398523,0.5023281171960989,-1.0396512134230038,1.1680420169192482,17.18216571871088
1.3486716597243047,-0.07172408770760834,-0.5705242291191458,-0.03746033879012981,-0.7278126873942486,0.9748315260381043,-2.887988830278765,66.44468312045586
-1.7546533534209028,-1.3896855912703143,-1.5013392532235663,0.6348590406729661,0.9505026181728424,0.46847674111975646,0.02695475520779245,-89.09463336119224
0.6623620146476431,0.23053870349180194,2.0525246653868594,-1.906000477829943,0.423061284848494,-0.015210432079414148,0.9952695242374149,28.898689826749877
-1.5148257074623304,-1.2118985559281936,-1.834154442391915,-1.0797734090147866,-1.1461308924953526,-0.09425973744047098,0.9469486939313299,-259.9388476380613
-1.8498753907197356,1.2758627745920617,0.4772420608900666,-0.05442929876071713,1.783357038772491,1.064201865557063,-0.5643769065590815,20.644660310041832
0.7489654202063539,0.41090336227001684,0.8448179116981855,-2.187524423776182,-1.132551751770997,-0.7406991340639932,-0.2926190593180008,-111.4867696075869
0.4633511752820116,-1.6625740291600013,0.5435709515647879,-0.9021106386416239,-0.8082538657021944,0.6420165914259057,0.11074490453789634,20.86313217072427
0.3449905922718825,0.4941063618406097,-1.3315257182609848,1.5616641025173585,-2.6224078348738593,-2.7622072169558267,-0.32972777904691475,-135.21309700181308
-0.1966048650926168,0.8855169462411947,0.426834431030883,0.38163076690387393,-1.3843785545682494,1.7004325614764302,1.3655092549762105,123.27887021307232
0.03908449297992697,-0.9599955956508198,-1.8599211856117208,-1.3162319651805734,-0.7142417864587927,0.2734701510293524,-1.6362756419405209,-188.63678138038102
0.5268569063481787,0.6476784903746942,0.6657576816354013,1.7332863843382642,1.3165624912565925,-0.09027190413839878,-0.09032191550117642,182.6856644789053
0.4696203660310884,2.692755074986929,1.0111748334904067,-1.7881303433111628,1.291767241357077,1.1618825790927905,1.3121256759955735,36.96359134623498
-1.7079025475665959,0.6221018641290614,-0.4880594350055203,-0.005950017368312072,-0.18316626031456326,-0.04140589632081186,0.909600544129694,-105.39555226903558
0.5855604751172929,-0.6617471583628608,1.7089147706757348,-0.18800076687809733,-0.5359854953894928,-0.5595330122930233,0.8645496999347896,80.354539362274
-0.6038507245777673,-0.005043895242843065,-0.13448798515687058,-1.0317580297696625,-0.4894849083210626,0.32068479734500416,0.18362426780346489,-88.2536593906836
-0.47949433814906967,0.41900589972691216,-0.7052616483488118,-1.0366096039763317,0.8611680909155519,3.406213522411344,-2.9062049198848734,61.15211397493343
0.5468651718047928,0.4045438428683866,0.8964904418918245,-0.7065849705529627,1.086541896971185,1.9012882069197916,-1.2915119306479543,143.0990425829196
0.7828275828760566,0.30908001641279753,1.5327356987470968,0.1327355170552658,-1.3145427389021003,1.3683648361087668,1.208155167464306,197.3841051771952
0.7553351538158174,-0.4521819327710479,-1.2831956755162246,1.1894734231023856,-0.505625912883226,-1.1258948483680173,-0.3682959553997831,-32.82636781538626
0.6180327984482058,-0.407805485308722,-0.05160817151622126,-0.33532419533308677,-0.08305391894720783,0.778818960789455,-0.40828247848152116,42.24831522730454
0.9202308690443332,-0.16970573002438916,-0.020037738839167034,-1.400018334679157,0.9218076057372689,-0.6914559101155985,-0.40001959874038323,-84.5570600112872
0.2013197271777754,0.9616807722284396,0.780055116255811,-0.6946897686327842,1.5753315299865633,0.06612126344775562,0.5896461761704952,26.72053120160858
-0.08087203412590545,0.04210855875140279,0.6210565945528185,-0.3268338173391231,-1.4508874017750335,-1.1277531632124658,-0.20605558514206607,-60.8682404924092
-1.461729148615704,0.5025369940366842,1.793194210963045,-0.20993859659746453,-1.0749107152034765,1.472399243681452,-0.11659450093161178,103.93711474229428
0.7340453696012842,1.1675958479519386,-0.09664542423396201,-2.3188633027258554,0.8372939328510217,-0.5963766422135335,0.053986999170819575,-153.0026926214288
-0.924281953127757,-0.5672758677317216,-0.5079074355981514,-1.7268514728316977,0.39336679509043737,-0.012149695352294739,0.6124544631646136,-180.33710727308193
0.28651559060781384,-1.4123754374516047,1.6959047803782044,-0.5994385411356871,-1.084682767169748,0.49899218980126636,1.7891089978866417,92.96828961472382
-0.5326062233730553,0.10504864786720676,-0.9700396719147005,2.3254139269719865,0.2694628460006453,0.3988554178625322,-0.19421082154834826,96.07007163769164
-1.854671348733712,0.25722336406432966,1.0369888487762418,-0.5704757711467081,0.26775388028080505,1.2151554189443887,0.6607860750801833,15.486044223805278
0.4060026167494554,0.10717800195294899,0.5045334889640686,0.5310995331830229,1.821400986678451,0.09324752322241087,0.6920142462952477,102.77683462373717
-1.296729342785088,-0.0021477979251986606,-0.5782990769626855,-1.4758595563505068,-0.57407105053309,1.6948475611795852,0.22148310442456084,-99.30819962346325
0.05475752065512565,0.596676869583525,1.6112733063816362,-0.8387497739935442,-1.006518915183524,2.6085030176338617,-1.912348855904167,177.29372251876862
-0.001320444919204296,-1.5112656488038445,-2.0899885912363367,0.38469474748664223,-0.14670894812637755,0.8516521750186179,0.001726056155524707,-56.118449101554766
1.190240275059407,-0.4463746967596795,-1.3339444018734445,-1.082699575742144,0.8324486541172005,0.8531574966855527,0.558915246059772,-48.65595721229026
0.6157727648639083,-2.6566772433476715,-0.23705961944814963,0.12953479686446343,-0.033599054360291244,0.0734380251506678,0.4692695646771476,23.599803657773993
-0.21360631912353445,0.8144364121219457,-0.31998993106352924,-0.28876215813920614,-0.5202678653151747,-0.1793319604174243,-0.7394659680205692,-61.55931728613221
-0.6097511401171006,0.10254999355469237,-1.1795862171594116,1.6932099616254626,-0.3477623314990527,-0.6127626842583321,-0.7664196173554967,-21.45278721150533
-1.3213517308351515,-0.6909508193058301,0.12071133565381488,-0.22235420018527838,0.17486980975494704,-1.3207967832807643,0.8273900054215745,-132.89781333215237
-0.5100717365997112,-1.1188387014718437,0.40818469268525864,-0.05090651344689448,-1.3066708341738997,-0.599046909801416,-0.9004900194285274,-43.870671219296796
0.19593420596475986,-0.007944090893102964,-1.1032068617536066,-1.1932723349942531,-0.3451314139137623,2.2379604075778743,-0.5060063058097524,-18.494043733680968
-1.0452674342784323,0.7876338162388569,0.6667072900376586,0.007207953026777705,0.3881667756658668,1.0559497548792343,0.3538945016154924,57.617671215887825
-0.2871384515285681,-0.2645535945102908,-0.37312272702720584,0.9819663010461644,1.5589827952352018,-0.19969232348432228,0.053176633482175405,32.61830600255451
-0.745433007211862,-0.62562429347279,-1.47301313413211,0.7568316873078244,-0.35251808017130615,-0.8733094724163929,1.8605620972117893,-120.66627445624769
-0.3284234061777363,1.3286098587280861,-0.21805494954969196,-0.3545443916747206,0.8373984982086734,-1.0505663828065597,0.41041946779422916,-100.17483441031081
0.3865333301358879,0.23427389519344075,0.8791092880132361,-0.23542154599982731,-0.03153937672045489,-2.017104236487596,-0.46239149897986215,-55.73001352681772
-0.2865015903706803,1.0485658569260483,-1.528964416511028,1.3747073727250285,-0.1475924468388622,-0.909919493152753,1.2427721970460825,-64.40362676708725
-0.9121162380961135,0.4698830737876871,0.760435626704062,0.17251965844942263,-0.9885319364644952,0.012298879791832194,0.5687105952227224,11.323910800029742
1.8646652776028945,0.36797155005281346,0.8238551302885494,0.062151993976353695,-0.07508492714430268,2.2520039928669173,0.12116737507478413,253.56376396303935
-0.6588865340105045,0.02140151869180686,0.7587325531409262,0.9928437588581084,-0.5561075361253262,-0.08424624727930555,-0.5118448148519052,74.20503773002562
-1.2175336095328035,-0.16032096762601353,0.5958100866224648,0.461695510693666,-0.003400503471974568,0.6597135641100925,-0.35197059480802406,51.21684130871238
0.03157307693452616,2.017268574164267,0.11996123719971177,-0.6173371465221025,-0.05078360680367549,0.36515414948709213,0.3720789255595258,-12.680012169914347
0.5049883733834752,0.0500000229477573,2.160032587380435,-0.06865573496355,-0.1822860347502805,0.35397394341997324,-1.5535140509038634,164.5702034286229
-1.300237769033913,1.7876479319597365,1.0783285433877758,1.1745306721487785,1.4183614620862093,0.8912128100685949,-0.8098639865912236,148.35986115478116
-0.6027004824683311,-0.6455954232891573,0.30403846837505216,0.32004206948412667,0.8128202084759832,1.001730203494193,-0.8036351375192576,75.50498628821691
2.1962975685598285,-0.9835226498066603,1.5475927926492041,-1.2779075056892335,-0.7621502654743502,-0.1745360381894195,0.12456117976730788,85.21348509637042
-0.651144506306598,0.6428232552583236,-0.7047372156561451,-1.018009891280406,0.5278948447714668,0.007345063731653638,1.1516254018507424,-131.76859576000305
0.9377168266666595,1.3416904989798522,0.9855103760946163,1.2341657270105726,-0.7490061770837738,1.232142931292281,0.7212513100937897,240.5033152413233
0.5585300430440884,-0.14284168152476426,2.134980580579004,1.2099670103980615,-1.3318935646916108,0.27992413500783875,0.1985343410282523,236.03612481686844
-0.3189340506943934,0.7878257119715967,0.6760467069964448,0.2662905102158704,0.5701780905190571,0.053163105774273724,0.7921225432756797,52.66824704129082
-0.1721767579087972,0.385680624811172,-0.58577221795935,-0.5106329441364688,1.2471559704946644,0.15424444389351732,-0.11987336219861994,-57.35106316991795
-1.1238743810238865,1.3679452840799355,-1.1149007167356828,0.6715733180206189,-0.025672287193471106,1.213445927784003,0.2351684889673618,-4.6411934568010285
2.1058425506975222,-0.9414285156578254,0.7067458416506522,-0.615261381940956,0.26039811769531573,-0.6786578047328647,0.22702597461860366,55.753723333970875
-0.2062818916995037,-0.6212372687030747,2.0139053267763374,0.6021965754944287,-0.16847744246784327,-0.2551878802364255,1.5527507599259096,137.36040915984415
0.33027571429448765,-1.149771976477865,0.9617950243307429,0.04096100733169455,-0.3002911129273459,-0.40720600031595344,1.1596286817912465,50.113495598370584
1.7228947506213863,-1.4508045591078227,0.9069023614201465,-0.058475986158876156,-0.5301013863993927,-1.2922343583363827,0.7133946365239319,48.535353619419276
-0.1413361583992379,-0.6053294732173274,-0.8373698050567006,-0.06802379185086886,1.0612496611881097,-0.2500238511487039,-1.0555906690758796,-65.32395674118494
0.576571337598417,0.5907186923657701,-0.08719218678850701,0.33648657829599715,0.26054671892837955,0.49006330106175444,0.647850110624209,69.87748981394047
-0.9322473770501222,0.11826308299718764,-0.7154091041303093,-0.1347195360372384,-1.5457769788389324,-1.8561006757652996,0.9104415405150886,-204.86041063466018
2.8370706819951064,0.44384434764342584,0.28345383026783466,0.373135042176166,-1.0129441410555275,-1.8676773265822904,-0.5811973814046915,50.79103757574663
-0.5911985763755414,-0.3575634494031709,0.9047612678093281,-0.6990326747507056,0.07213755454330435,-0.6332204627986885,-1.125653792037351,-49.84933734623902
1.4453864114895143,0.25375328365480393,-1.629736000656566,0.041124132247820785,-0.21867119881645844,1.5755432879615832,1.065667511567369,48.472351434112504
1.351809073729353,0.4300626188791562,-1.1197092386167429,0.035232176847830594,-0.0870741713119486,0.3331971614229891,2.293587111557795,8.753067417139082
-0.18302360542186458,1.065429953114823,1.8125039394248081,-0.05226023475094699,0.4754082753172797,-0.8800993701428247,2.8305244508541456,54.457016613167326
-0.5469698904922282,-0.2964114712183939,0.6766356418559226,0.8234466687401698,0.33577765291463973,0.24730959561761126,-0.18984350960668017,88.30056137303681
-0.4307825801059697,0.8527656333577083,-2.432875520182859,-0.9671444795084718,-2.2374010150623307,0.05187089269958547,-1.2653896464834296,-244.67918583490473
